real,prediction
positive,24.608583982284326
positive,23.375156779065758
positive,25.605586573225803
positive,24.726189249272874
positive,111.50000778541789
positive,36.070462451750274
negative,43.557870719393314
negative,22.436021777186745
negative,21.33920703924611
negative,32.44070830822129
negative,32.881650118842934
negative,48.40354274285805
negative,52.459159649023796
negative,50.20331564288742
negative,52.547974804002024
negative,56.896739445744686
negative,38.187033455137616
negative,40.47814274481714
negative,40.61175162031111
negative,33.290521045921224
negative,31.34322344867242
negative,62.29997328472786
negative,43.890515170849895
negative,36.74449231050996
negative,36.775100434618906
negative,40.95935156061675
negative,41.203607358773
negative,14.05210281952112
negative,13.848452177836345
negative,12.560334495567652
negative,18.897693297564558
negative,14.362597125903145
negative,14.443837690897428
negative,12.898627787228063
negative,24.042998768387204
negative,18.59873605103458
negative,14.045706210874618
negative,16.27223740147
negative,14.665680662974482
negative,15.736346242809205
negative,14.010357062311767
negative,14.837776898647705
negative,18.819643620218404
negative,16.210082996068916
negative,26.30089640554042
negative,16.770749324043663
negative,17.87911174568287
negative,19.60154727320515
negative,35.837900218745006
negative,49.151963908482756
negative,16.560958832702116
negative,49.409872016992196
negative,23.669909591174953
negative,13.960001095565293
negative,9.032309053365344
negative,14.662362815207052
negative,93.63512535850965
negative,14.954761056412524
negative,14.530073885770252
negative,18.722575033079433
negative,15.08634321165769
negative,15.655486585933925
negative,16.787330634180226
negative,11.858398936535657
negative,12.718315453793515
negative,19.194442978267006
negative,15.923260208220723
negative,15.528430368999995
negative,61.62517863461888
negative,46.484946996307244
negative,76.72535472469016
negative,46.30439347418176
negative,64.0638173984025
negative,103.81711968307063
negative,16.101247487598318
negative,12.271885776240076
negative,15.68344364149521
negative,16.162448890424315
negative,13.003037801567888
negative,12.175051196819934
negative,15.16376168286748
negative,25.990269475730145
negative,48.62688285980528
negative,12.62079668843087
negative,9.864858437317405
negative,26.81633147766637
negative,12.455786608717219
negative,18.673618505540517
negative,12.230102069485511
negative,18.27681783445279
negative,14.555989921428406
negative,37.252986207643005
negative,18.634143570831245
negative,17.915721765350053
negative,14.396740870805028
negative,18.31141977592325
negative,20.82074539686712
negative,15.377871027920321
negative,31.551445951951855
negative,21.455515949479608
negative,53.50411498203849
negative,17.94355542908621
negative,37.28032096362024
negative,16.22535145644085
negative,12.631488445043274
negative,14.876075273525684
negative,37.737617453869376
negative,21.893662525162647
negative,18.071151379434074
negative,15.472499450838017
negative,34.422058677177176
negative,16.182670056757612
negative,31.366823121681303
negative,22.35130616861075
negative,52.09168159491986
negative,23.068865230643254
negative,15.57935760389576
negative,12.728914239897332
negative,16.620687099118978
negative,27.22381035143859
negative,34.239169588709615
negative,29.844810801261353
negative,35.74699750267802
negative,23.95605712634007
negative,21.055320284293195
negative,28.341467726289775
negative,28.49502055426793
negative,29.19345964333136
negative,19.109432169353493
negative,25.276018361446894
negative,28.40447904837258
negative,29.498481907073543
negative,14.08398819768628
negative,9.419003292182058
negative,9.60241297166688
negative,12.743205815289109
negative,11.603891113892333
negative,15.850568204363487
negative,14.44324417861314
negative,11.863593488635182
negative,14.697581783862947
negative,21.62980445434137
negative,30.548108187894105
negative,13.22163105982554
negative,66.31243584868555
negative,90.636761770317
negative,66.58077285993784
negative,14.809793514810007
negative,14.130819833754504
negative,15.68559263963055
negative,20.69817845998561
negative,85.70352799510381
negative,14.792652832756408
negative,20.398191555355446
negative,16.928038043373142
negative,16.04554073855929
negative,105.0417648184984
negative,10.28915120640261
negative,70.76628761811486
negative,10.772606977671309
negative,13.032045983867604
negative,15.96878917891559
negative,12.33058593576349
negative,10.734920757546627
negative,14.684910791979917
negative,11.19817853810902
negative,9.62491825182969
negative,17.67133179495442
negative,12.40328729263372
negative,10.344689938761253
negative,13.783678284564456
negative,13.583300085324995
negative,15.568441613664383
negative,13.663773163806251
negative,86.75573309061923
negative,41.44854925891474
negative,19.68404124215605
negative,90.1279083600289
negative,16.852982307659346
negative,12.162681130160784
negative,11.493961975226414
negative,12.83587011794055
negative,13.67837394744811
negative,60.838220749016976
negative,72.86479765434548
negative,16.132214282934786
negative,32.39987435967103
negative,59.2354237630077
negative,73.42028809734737
negative,13.64976954468963
negative,11.718277646663408
negative,13.495953146128942
negative,11.585134710083697
negative,20.728648845326592
negative,14.698980552797554
negative,19.08062562362706
negative,76.96858515003366
negative,39.4196930677181
negative,18.264290997530033
negative,14.725213389573131
negative,64.19916124468728
negative,36.25694366213615
negative,15.944493165195142
negative,169.86559612033142
negative,14.362844406067246
negative,18.419734124326187
negative,13.390280111078996
negative,14.391182791698167
negative,42.07170053982762
negative,14.288744340097528
negative,83.50967559490861
negative,19.399008081619204
negative,20.140474288335078
negative,16.8195204000433
negative,21.094919104545035
negative,17.795897605199773
negative,29.814719649351908
negative,99.88207277082907
negative,100.27541995583778
negative,29.989225327204096
negative,13.133115025572696
negative,24.93154184678147
negative,14.425816043626039
negative,17.475177156163742
negative,22.49577075648872
negative,14.975358188431182
negative,18.60093224374857
negative,22.197969759590823
negative,100.71944961044035
negative,30.636290104347438
negative,30.426833866781205
negative,14.144637082756503
negative,101.17388582157054
negative,100.42782057055427
negative,100.93371608623669
negative,30.822738852700382
negative,13.614491043982019
negative,102.25185076525241
negative,31.340066960141957
negative,20.71018692341171
negative,13.440375731521605
negative,34.216722393602936
negative,35.10757001584563
negative,23.10846199888869
negative,25.72736691622688
negative,107.7886741540063
negative,39.23312646535621
negative,19.70495355919886
negative,18.244095237781206
negative,21.960694109810436
negative,14.99382786741634
negative,25.422353633995982
negative,22.540495559862887
negative,19.490724411199107
negative,18.283704826441138
negative,38.501659530753294
negative,100.57744810640324
negative,23.34936407326008
negative,65.72950925352339
negative,97.14573089689253
negative,95.26154604972365
negative,95.2158288388782
negative,16.793537473610463
negative,27.167169483872822
negative,16.230116390450252
negative,17.223587969747076
negative,95.8043367716273
negative,26.38091255898289
negative,21.950626007022613
negative,17.80696920113154
negative,19.184743303202147
negative,19.93654623554959
negative,104.27613757806103
negative,17.30967191624205
negative,21.78847453132123
negative,20.752435642516705
negative,16.839659308453697
negative,31.587150015847172
negative,23.924911381314082
negative,32.262304301991165
negative,24.468006379330877
negative,23.213290841137738
negative,32.922980738276635
negative,23.292169655161025
negative,32.212466143013906
negative,32.597980355878065
negative,25.3028493102947
negative,91.20212192207329
negative,19.826478268208323
negative,27.125518529489455
negative,28.110170984950983
negative,34.175475739966814
