real,prediction
positive,7.123701784271493
positive,7.528439440617362
positive,6.8071276973858446
positive,7.149053227471221
positive,3.4493604712433523
positive,4.551333794688631
negative,-26.397866219574155
negative,-25.413439045601265
negative,-26.270978276097992
negative,3.8549182573431793
negative,3.6996826510941645
negative,2.403314560097158
negative,2.7141552150009716
negative,1.7178888805153747
negative,0.7812206114208919
negative,1.059867605428515
negative,1.7620598743271785
negative,2.0140993710795954
negative,1.1876216336906253
negative,2.703434342792214
negative,3.843401207341657
negative,-2.0540165594189617
negative,-1.8252283215701084
negative,1.9667740252494497
negative,2.625572751525013
negative,1.8899508783012422
negative,0.8223212224691281
negative,9.821385064782525
negative,10.333239296414604
negative,11.809578011818068
negative,6.949571129581884
negative,9.970802589315557
negative,10.269158068800543
negative,11.162033779617467
negative,8.792859859310308
negative,6.956228833995862
negative,10.325394837648453
negative,9.184613228341078
negative,10.885006416166782
negative,9.037311361811526
negative,10.319928999226157
negative,9.823331128909857
negative,7.425237805445406
negative,9.075490669080843
negative,4.714451528031503
negative,10.399772988948783
negative,9.998711884794105
negative,10.913138692258357
negative,10.140575272801883
negative,9.272598783899628
negative,9.217653962768061
negative,9.39323908667831
negative,4.4146845303247275
negative,10.07214438855992
negative,12.615069106186251
negative,8.866716192620231
negative,1.719898905742518
negative,9.427788493254834
negative,9.768653744099982
negative,6.924624764315357
negative,9.5600960074443
negative,8.520017591265692
negative,10.73697437420591
negative,12.362098404183975
negative,10.779584874484552
negative,7.129811774021547
negative,9.369591806731218
negative,9.593182099032113
negative,6.881576019954892
negative,8.744097242391852
negative,7.1088560093946995
negative,8.99753386763587
negative,4.506554031698634
negative,1.2963819957634684
negative,8.355297293910205
negative,11.044763641836
negative,9.383226427902866
negative,9.907507062376375
negative,11.761825677413057
negative,11.262833589265906
negative,11.38058699976856
negative,10.833164470189285
negative,9.737317547007688
negative,12.570760490747322
negative,13.078484985995097
negative,10.698959942986132
negative,10.646746092315983
negative,9.717741952213146
negative,11.059150090607954
negative,10.181871559334844
negative,11.232063472832056
negative,5.559025713873211
negative,9.709492919128039
negative,7.43265626479716
negative,9.662830758526315
negative,7.914013103961572
negative,8.982039250060772
negative,10.828735891183214
negative,5.460203145362229
negative,10.077651449018866
negative,7.1968573363866994
negative,8.830468559080693
negative,9.737681495330616
negative,9.430074869428811
negative,11.634595399016327
negative,11.219358869426678
negative,3.4241806198096896
negative,5.369875592876774
negative,8.31054736048462
negative,9.23056132240523
negative,8.088837818248773
negative,9.244756084709941
negative,9.794053227065675
negative,9.875486817589614
negative,9.645055720541283
negative,9.63514883209723
negative,9.4191986152384
negative,10.543203823939884
negative,8.813771959466308
negative,5.964550411826309
negative,5.051242285702116
negative,3.9729231396037505
negative,2.9824967079209728
negative,10.070881725817586
negative,7.4080205341406895
negative,5.601311666136212
negative,5.3713468892411385
negative,4.890139522833344
negative,9.126471765043295
negative,9.469424506592553
negative,4.784285476095363
negative,4.240865277245675
negative,9.903170935799977
negative,12.385541456285669
negative,12.2796648399177
negative,10.835624807749475
negative,11.31418383864364
negative,9.16565264497305
negative,10.119358532219493
negative,11.283861710861181
negative,12.163259348770328
negative,10.608644322714461
negative,11.12485394668289
negative,10.6821662763276
negative,9.031991091459087
negative,3.3951236392517643
negative,9.16605009443272
negative,9.852665166633258
negative,10.125810065557712
negative,9.408508272118432
negative,9.035328779538968
negative,2.1745999507589033
negative,10.11331980557068
negative,12.024588960012327
negative,9.04351832037953
negative,8.853786724206493
negative,-1.5233070218204219
negative,12.033685716666273
negative,6.504686796356133
negative,11.852983783086852
negative,10.871124944273483
negative,9.331251263693446
negative,10.833053708822227
negative,11.77435551073772
negative,12.164802951538462
negative,11.663827109716873
negative,12.396506824232091
negative,7.772440330208461
negative,11.108107308280076
negative,12.101405416371463
negative,10.548764234362764
negative,10.740861740871434
negative,9.593971701326943
negative,10.485997021021053
negative,4.905829480694038
negative,9.466118267965161
negative,11.026971304983743
negative,4.376184867890778
negative,8.09565300672671
negative,11.321072047565462
negative,11.541672404670393
negative,10.972981250144123
negative,10.562054559418808
negative,4.882691807079553
negative,3.4326757339385807
negative,9.574275302877979
negative,4.740091105610659
negative,5.830934109207249
negative,6.058625371598204
negative,10.592755821687248
negative,11.936529575398701
negative,10.510998897424567
negative,11.418322595686345
negative,6.351400772386931
negative,9.914327898240508
negative,10.291736405046223
negative,5.678044843558105
negative,7.785524056964839
negative,9.668540611245653
negative,11.179327433002506
negative,5.349565749790017
negative,7.453094955743428
negative,9.678300910293338
negative,-3.4913561205151353
negative,10.476714894956132
negative,8.592865868865822
negative,10.746332945519203
negative,10.704438653978713
negative,10.712903317606056
negative,10.635645364432524
negative,1.5755258395434737
negative,7.134833741195859
negative,6.351837905503849
negative,8.797291306096518
negative,6.750291247012427
negative,7.534030204480942
negative,7.759969215468551
negative,6.792077867746926
negative,6.421114150417267
negative,7.545378244065148
negative,10.590439799376103
negative,5.075114784439698
negative,10.009948818294884
negative,8.263564825194514
negative,6.0406937596788595
negative,9.584899408533936
negative,7.035538590640769
negative,6.304240668171261
negative,6.130761820067171
negative,7.542094694936566
negative,7.6031796150769395
negative,10.44736108531578
negative,6.346522810503075
negative,6.44110224574451
negative,6.046036945365884
negative,7.155363245455014
negative,10.605263449018132
negative,5.209617400711494
negative,6.831797203759521
negative,6.289463756944549
negative,10.466005774854143
negative,6.785471947662266
negative,6.28348091911645
negative,7.666485671382738
negative,6.212246894666265
negative,5.810737067651942
negative,6.611372296726728
negative,9.35683468147585
negative,9.755670608431522
negative,6.776175759777743
negative,11.016321125967451
negative,6.222464692218637
negative,6.459439282112271
negative,9.268119028695544
negative,9.583672239865926
negative,6.266921535334873
negative,3.7484968604942495
negative,6.067326412092193
negative,3.909605456758584
negative,5.039252438977634
negative,5.487233061027716
negative,5.585041140852866
negative,9.309978932398835
negative,7.758004947355779
negative,9.222943830434318
negative,9.158060703110223
negative,4.995857743955909
negative,4.216025699397775
negative,5.795684406766725
negative,8.931940586660897
negative,10.210803689635647
negative,6.898232799118787
negative,6.617316563574491
negative,9.343233737535154
negative,6.473663374232444
negative,7.021320569809163
negative,9.375582647326755
negative,7.508886123794063
negative,10.64906766509463
negative,7.032287625860697
negative,5.445154801784106
negative,5.021572153346838
negative,5.608499381080499
negative,5.534943387873994
negative,5.839512649691464
negative,5.787826844888599
negative,4.668551633750496
negative,5.175583470442689
negative,7.74839944264027
negative,3.858491872419691
negative,4.256854093801309
negative,4.925120622300945
