real,prediction
positive,8000000001.0
positive,8000000001.0
positive,7655330086.88293
positive,7655330086.88293
positive,2500000000.9908643
positive,2497056276.0000367
negative,1.2241268877407767
negative,3310660172.753703
negative,8000000001.0
negative,1500000000.9928932
negative,1.1447525984552571
negative,1.1439880111281389
negative,1.1038860385060478
negative,1.1151136070716972
negative,1.141163204738707
negative,1.0938459177734225
negative,1.140172619409057
negative,3000000001.0
negative,3000000001.0
negative,5500000000.977895
negative,1.20158352084642
negative,1.172508395528597
negative,1.3014355912893263
negative,1.2334738122608642
negative,1.2268141875127483
negative,1.107676626513704
negative,3931980516.4581366
negative,1.0213946365589965
negative,1.0715710305872865
negative,1.0737931971096963
negative,2862436868.143388
negative,6500000001.0
negative,1.318250252953846
negative,5310660172.773783
negative,1.2151581512965426
negative,8165685425.943812
negative,1.0715710305872865
negative,1.1822731716823145
negative,2000000000.9913354
negative,1124264069.7298982
negative,1.0337162439053693
negative,1.041299635029985
negative,1124264069.7298982
negative,1.0337162439053693
negative,8165685425.943812
negative,7500000001.0
negative,1.0301808733530788
negative,1.1179106125580387
negative,1.0079585687403165
negative,1.0
negative,1.0681958152485234
negative,1.027193466709617
negative,6632760171.289378
negative,1500000000.9658265
negative,6769238816.535365
negative,5000000001.0
negative,1.3259033374120666
negative,1.0845342976560184
negative,1500000000.9658265
negative,1.087041454673927
negative,3500000000.994034
negative,1.0466799370233517
negative,1.0811860788677585
negative,1.048864658575707
negative,3500000000.994034
negative,1.1234208996521857
negative,3500000000.994034
negative,3500000000.994034
negative,1.0693052013903872
negative,1.056365381189747
negative,1.129469988211712
negative,4000000000.995942
negative,7500000000.981234
negative,3497056275.953495
negative,5000000001.0
negative,1500000000.9658265
negative,1500000000.9658265
negative,1.0754032268967237
negative,2000000000.9913354
negative,1.0280360109738242
negative,1.0570072595471782
negative,1.0322796647434367
negative,1.0
negative,6500000000.994926
negative,3000000001.0
negative,1.0488127934315772
negative,3434924241.4520802
negative,1.2265529650461677
negative,1.2230492201729466
negative,1.166332277825361
negative,1.0557842097675247
negative,1227817460.4367821
negative,1.187586570132589
negative,1.041664333028153
negative,1.2174708209798504
negative,1.2227357318500127
negative,1.116294057497631
negative,3500000000.9960604
negative,1.2795743051840058
negative,1.2665677858582776
negative,1.04667060964917
negative,3434924241.4520802
negative,1.0491385818010892
negative,3434924241.4520802
negative,3000000001.0
negative,1.1081095391007822
negative,1.181672787548069
negative,1.2017401516088064
negative,4000000001.0
negative,4000000001.0
negative,1.0654838843277483
negative,500000001.0
negative,1.0977634562976326
negative,2124264069.7243335
negative,2124264069.7243335
negative,1.1121559080291383
negative,4000000001.0
negative,4000000001.0
negative,4000000001.0
negative,3310660172.753703
negative,1.0981750276112154
negative,1.1708124487252112
negative,1.1316844639542984
negative,1.1263258203354616
negative,3855392034.4966063
negative,1.082511098159885
negative,1.1107546192966995
negative,1.1197017041148896
negative,8500000001.0
negative,1.1263258203354616
negative,1.2038979827756893
negative,1.196597388448309
negative,1.0055529404029984
negative,2000000001.0
negative,2000000001.0
negative,1500000001.0
negative,2000000001.0
negative,5500000001.0
negative,4000000001.0
negative,5500000001.0
negative,1.135043156556459
negative,1.2006171070727836
negative,1.028219213384389
negative,5500000001.0
negative,1.0314109044741293
negative,1.0527689746574187
negative,2124264069.7243335
negative,3500000000.988961
negative,3500000000.988961
negative,3500000000.988961
negative,1.0567071961503562
negative,1.192563859376937
negative,9000000000.99367
negative,1.0655003672073835
negative,6000000000.996175
negative,5841726189.940375
negative,1.1954336366912588
negative,2000000001.0
negative,2124264069.7243335
negative,1.0226699193162485
negative,1.049829062793214
negative,2500000001.0
negative,5500000001.0
negative,2000000001.0
negative,1.0766167988684159
negative,5500000001.0
negative,2000000001.0
negative,1.0778225499650829
negative,5500000001.0
negative,2000000001.0
negative,5500000001.0
negative,5500000001.0
negative,1.0327682728430434
negative,1.0472839719836406
negative,1.030260503168661
negative,1.0716703377722836
negative,3500000000.9980116
negative,1.0440479467325543
negative,2500000001.0
negative,1.0361064385173795
negative,1.0451744616124212
negative,1.0528523502512073
negative,1.0849376900936816
negative,1.1688786817179586
negative,1.1061861466777283
negative,1.031569799599327
negative,9000000000.996023
negative,1.1688786817179586
negative,1.1018223413958461
negative,3644974747.832692
negative,2500000000.992979
negative,3644974747.832692
negative,1.031569799599327
negative,1.072217999453986
negative,3644974747.832692
negative,7434924241.46066
negative,1103553391.642276
negative,1.1038500479682
negative,3500000000.9857864
negative,1.0601049861973546
negative,1.329498452472548
negative,1.1157340854287
negative,8165685425.948324
negative,1.2177547135190614
negative,5500000001.0
negative,8165685425.948324
negative,7500000000.995941
negative,1.027903806838777
negative,4000000000.992485
negative,1.027903806838777
negative,1.249394126238677
negative,2500000001.0
negative,1.064171943530417
negative,2000000001.0
negative,1.0486979663329525
negative,4082842713.474469
negative,7500000001.0
negative,1500000001.0
negative,1500000001.0
negative,1.0183347775843106
negative,2000000001.0
negative,1.0937034604907465
negative,2000000001.0
negative,500000001.0
negative,5500000001.0
negative,5500000001.0
negative,3500000000.9787016
negative,5500000001.0
negative,1.0860804317182786
negative,5500000001.0
negative,4500000001.0
negative,1000000000.9960226
negative,1500000001.0
negative,2603553391.606147
negative,2603553391.606147
negative,1.0558364565356677
negative,500000001.0
negative,1500000001.0
negative,1.0502336607450615
negative,2372792207.2431045
negative,500000001.0
negative,2551776696.2933807
negative,2551776696.2933807
negative,1.1737995412482776
negative,1.2550447433228302
negative,1500000001.0
negative,1.210432075109819
negative,6000000001.0
