real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,153.11163621088005
negative,163.82398655744592
negative,0.0
negative,0.0
negative,88.92249527410209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,128.1411468178954
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,88.92249527410209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,85.62192816635152
negative,85.62192816635152
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,153.3022474270112
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,280.62177063642076
negative,88.92249527410209
negative,88.92249527410209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,88.92249527410209
negative,88.92249527410209
negative,88.92249527410209
negative,0.0
negative,0.0
negative,156.80949380382265
negative,0.0
negative,0.0
negative,236.52053140096612
negative,0.0
negative,0.0
negative,88.92249527410209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,236.520531400966
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,212.0919974795212
negative,0.0
negative,0.0
negative,154.38941398865782
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,182.87240075614378
negative,0.0
negative,0.0
negative,0.0
negative,88.92249527410209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,153.3022474270112
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,88.92249527410209
negative,85.62192816635152
negative,232.31695022054183
negative,0.0
negative,88.92249527410209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,128.1411468178954
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,156.8730308758664
negative,0.0
negative,167.39477000630112
negative,167.39477000630112
negative,236.520531400966
negative,0.0
negative,0.0
negative,75.79080025204786
negative,0.0
negative,236.520531400966
negative,0.0
negative,0.0
negative,88.92249527410209
negative,0.0
negative,280.62177063642076
negative,0.0
negative,244.59315269901285
negative,0.0
negative,156.80949380382265
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,212.47258979206043
negative,0.0
negative,0.0
negative,156.80949380382265
negative,156.80949380382265
negative,0.0
negative,0.0
negative,163.88752362948958
negative,0.0
negative,227.2551984877126
negative,578.2868620037806
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,156.80949380382265
negative,86.01134215500933
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,228.49154589371966
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,153.11163621088005
negative,153.11163621088005
negative,0.0
negative,244.59315269901285
negative,85.62192816635158
negative,156.80949380382265
negative,156.80949380382265
negative,163.82398655744592
negative,85.62192816635158
negative,85.33837429111531
negative,288.4034866624658
negative,0.0
negative,156.80949380382265
negative,0.0
negative,0.0
negative,163.82398655744592
negative,0.0
negative,288.4034866624658
negative,153.11163621088005
negative,127.93950850661628
negative,0.0
negative,0.0
negative,0.0
negative,152.79395085066164
negative,0.0
negative,0.0
negative,0.0
negative,85.79206049149337
negative,163.82398655744592
negative,167.39477000630112
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,85.79206049149337
negative,0.0
negative,85.79206049149337
negative,163.82398655744586
negative,167.39477000630112
negative,0.0
negative,0.0
negative,262.0434782608696
negative,311.49102079395095
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,265.29867674858224
negative,0.0
negative,163.82398655744592
negative,0.0
negative,0.0
negative,85.79206049149333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,85.79206049149337
negative,163.82398655744586
negative,163.82398655744586
negative,167.39477000630112
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,122.41587901701337
negative,0.0
negative,85.79206049149337
negative,228.5351816845201
negative,167.39477000630112
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,163.82398655744586
negative,167.39477000630112
negative,167.39477000630112
