real,prediction
positive,1.7320508075688772
positive,1.4142135623730951
positive,1.7320508075688772
positive,1.4142135623730951
positive,1.7320508075688772
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,2.23606797749979
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.7320508075688772
negative,2.0
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.7320508075688772
negative,2.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.4142135623730951
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.7320508075688772
negative,1.4142135623730951
