real,prediction
negative,0.9799379238213439
negative,0.92802009675482
negative,0.7780319094949519
negative,0.9690167421292397
negative,0.9626622416184616
negative,0.9811594004284536
negative,0.8638967198651233
negative,0.9843543794228213
negative,0.9280009618053515
negative,0.9638667460498374
negative,0.9617639627115593
negative,0.9672645686622667
negative,0.9514113591157223
negative,0.9696274850300939
negative,0.9050816031795816
negative,0.9415631699377913
negative,0.9633834001168902
negative,0.8643183172016533
negative,0.856812133593472
negative,0.6676759879030354
negative,0.9202373186615509
negative,0.9092189923843663
negative,0.9598782140656708
negative,0.8442508980122831
negative,0.9181599429879486
negative,0.9868034364402036
negative,0.959212802486338
negative,0.12425979152829747
negative,0.9154104088125672
negative,0.7395274961870848
negative,0.9438962443379697
negative,0.8058700811570794
negative,0.895703107742098
negative,0.8903142144631904
negative,0.8178042289054763
negative,0.82411992436636
positive,0.8162980262616304
positive,0.8784820111329175
positive,0.8893664296928194
positive,0.9053245063375246
