real,prediction
negative,-1.6432041675779305
negative,-3.788814489767435
negative,-10.688999061445964
negative,-5.603119421057624
negative,-4.3079407687401075
negative,-1.0608592318484602
negative,-6.406905413564149
negative,-0.8271695849620045
negative,-5.9711012543716
negative,-1.3371558108440658
negative,-2.1057199127863644
negative,-6.721355304468758
negative,-3.9683674888610216
negative,-7.541209530996466
negative,-5.988750822480052
negative,-8.914903315633083
negative,-2.9296498853001984
negative,-68.27161621449203
negative,-8.833602172899726
negative,-27.463212365810122
negative,-21.07543871617636
negative,-5.79723197641528
negative,-4.993921916913369
negative,-10.538104484865848
negative,-3.921922529589671
negative,-0.8969443135476005
negative,-5.639749358552114
negative,-142.316241521408
negative,-2.742126643980732
negative,-22.964992898492262
negative,-5.602374503567387
negative,-263.1560059165207
negative,-5.813970312375334
negative,-4.112804111290351
negative,-197.7271176931654
negative,-40.049180890998095
positive,-106.44299493478745
positive,-56.64300348448713
positive,-10.401485241000616
positive,-18.306938035001615
