real,prediction
negative,0.10706849063047573
negative,0.18439051243555826
negative,0.3175951675949199
negative,0.15641917540066755
negative,0.19999999999999996
negative,0.09463880986365325
negative,0.27375601489217105
negative,0.12817196473859835
negative,0.22365044632445397
negative,0.13875134107479872
negative,0.12995645550236187
negative,0.12704547947737935
negative,0.1390369388001531
negative,0.1666375516981196
negative,0.2728886823055733
negative,0.22167393829420873
negative,0.14179068430452152
negative,0.3339731122903447
negative,0.30904882332384964
negative,0.40733646544625035
negative,0.22906460876203946
negative,0.20322533075246235
negative,0.17485565040901252
negative,0.32260541997342823
negative,0.19392215516636804
negative,0.10982253022515671
negative,0.1647516208841615
negative,1.1058607927822084
negative,0.2088494184449051
negative,0.5454182627557824
negative,0.18830529864525422
negative,0.32281719286181293
negative,0.2434586850585343
negative,0.2519763007654447
negative,0.26624570804743447
negative,0.30718675618858404
positive,0.3140443132909354
positive,0.2719348940560571
positive,0.250176198963057
positive,0.23665236936663686
