real,prediction
negative,39.310705353755296
negative,38.01835214084577
negative,27.76395415916702
negative,33.64259569317242
negative,34.052882973973695
negative,40.61960553117387
negative,34.155595904455254
negative,42.735555555668526
negative,31.38794094832112
negative,42.05634151112803
negative,40.99518632848972
negative,33.63775715259122
negative,39.55038559794259
negative,32.557798049622626
negative,30.98155949460633
negative,33.05599388382926
negative,38.52083743085899
negative,33.9069998876918
negative,29.26587187109465
negative,22.52161816870197
negative,34.511321790173625
negative,36.97912743612147
negative,32.69812887861211
negative,29.53220383646585
negative,37.301606663890645
negative,42.20671581195788
negative,32.779823434280125
negative,5.655096276856426
negative,37.15774652934084
negative,19.636172251762883
negative,31.124220101466985
negative,20.604876721922768
negative,32.578480579453924
negative,36.707601304223644
negative,24.200065383476062
negative,30.707081188213547
positive,20.408405830863764
positive,24.904188605071717
positive,30.084626254643275
positive,31.357894434183304
