real,prediction
negative,-11.440044021917227
negative,-11.301407431326426
negative,-3.2989662335769543
negative,-11.327590751914661
negative,-12.439546120674818
negative,-10.855234836290892
negative,-3.320059147588842
negative,-12.993030389922806
negative,-10.297976519344438
negative,-11.733271116121871
negative,-11.69278580797692
negative,-10.764044491146743
negative,-11.398504388712086
negative,-9.12000438675867
negative,-7.1866868249211135
negative,-12.284401006020737
negative,-9.289330386722213
negative,-11.749510324863072
negative,-9.542469480721099
negative,-7.766008566609281
negative,-11.806590858068583
negative,-6.877007272140402
negative,-11.422847775989881
negative,-8.81556445251803
negative,-9.145004076320472
negative,-12.993030389922806
negative,-9.307152148920903
negative,-2.7509914659958445
negative,-6.212944708626545
negative,-4.6367928468756014
negative,-7.581297734283897
negative,-4.122675066800431
negative,-8.352167795389295
negative,-5.043019707184233
negative,-7.6819628386823835
negative,-8.869359525493204
positive,-2.152326429176678
positive,-1.7628991514383454
positive,-7.317185527410162
positive,-5.657913349269788
