real,prediction
negative,0.12110162746046454
negative,0.20257263918308724
negative,0.3769344710354037
negative,0.16730183217745231
negative,0.22308380913392922
negative,0.12148099486176782
negative,0.28185276838324724
negative,0.13713390160103964
negative,0.2690256084055105
negative,0.14913483613158246
negative,0.16365991246487127
negative,0.18330024970145775
negative,0.20227916986995756
negative,0.1985968043014878
negative,0.3004883224718429
negative,0.22960374353568946
negative,0.1548278660833446
negative,0.3597472593851507
negative,0.32964544913702315
negative,0.5037372111041626
negative,0.2490304963322095
negative,0.23541286026669256
negative,0.20754857317295564
negative,0.35250612408406057
negative,0.19901196483999015
negative,0.11260244149834663
negative,0.20336235907536826
negative,1.1152428969392676
negative,0.23050776827397618
negative,0.5741870571524818
negative,0.20047665417743146
negative,0.5814059380700622
negative,0.2549340100515599
negative,0.28424427372710137
negative,0.4694102236802181
negative,0.34846453354620427
positive,0.4272398878848659
positive,0.2942988100179817
positive,0.279505344163446
positive,0.2721111374691434
