real,prediction
negative,-6.5925511769949345
negative,-6.600390515296148
negative,-6.737776041046393
negative,-6.661771338742215
negative,-6.653591456527344
negative,-6.57689814570489
negative,-6.642212463945083
negative,-6.56193016055836
negative,-6.694265980910463
negative,-6.5696163628006445
negative,-6.574334466118674
negative,-6.658719109950406
negative,-6.587002751508277
negative,-6.659547762813742
negative,-6.6857830495237
negative,-6.667369745532379
negative,-6.598900972056863
negative,-6.653994818065768
negative,-6.715664016697383
negative,-6.823160860384778
negative,-6.638716925722473
negative,-6.616980942883312
negative,-6.667264191246045
negative,-6.709326717591202
negative,-6.606305840059401
negative,-6.563945922443134
negative,-6.673251234082037
negative,-7.34211615701654
negative,-6.677351273665348
negative,-6.9298938413737154
negative,-6.794397328295073
negative,-6.907651654655327
negative,-6.725896878993436
negative,-6.6791147885563635
negative,-6.832766355968273
negative,-6.692665657700241
positive,-6.909337446070712
positive,-6.824919174044006
positive,-6.716500808608637
positive,-6.712321884488659
