real,prediction
negative,-0.38471348041669273
negative,-0.4089170806909288
negative,-0.5351918761851384
negative,-0.42984483009348323
negative,-0.4233419775764582
negative,-0.37410448009043157
negative,-0.4507898907587171
negative,-0.36489716999040855
negative,-0.4685004829565198
negative,-0.38188607683048437
negative,-0.3780768709697945
negative,-0.4331680838009898
negative,-0.3931184473363531
negative,-0.4317272253080217
negative,-0.451354035112472
negative,-0.44388043382547576
negative,-0.3960522228269648
negative,-0.44578043304803894
negative,-0.48372229521785975
negative,-0.5553724059334841
negative,-0.4294623495118482
negative,-0.42781473736902986
negative,-0.4309146623194899
negative,-0.4965997217441727
negative,-0.41035383567524736
negative,-0.36693766642784204
negative,-0.4479347319909512
negative,-0.6561934539833735
negative,-0.4540600096785968
negative,-0.5544809175358737
negative,-0.48598503207822485
negative,-0.5773296246577256
negative,-0.47721745661632625
negative,-0.4728206205710703
negative,-0.5343972171125608
negative,-0.472596298910943
positive,-0.5679233421702211
positive,-0.5391258077368408
positive,-0.4947403785800016
positive,-0.48639761399363074
