real,prediction
negative,0.016254546584412288
negative,0.059772733751396544
negative,0.13792256430641062
negative,0.034955882761981895
negative,0.06595615530997193
negative,0.012405140783373665
negative,0.02649018882164166
negative,0.05047092281291058
negative,0.017902655288870948
negative,0.033889641563846454
negative,0.016980890270283114
negative,0.02227130999407437
negative,0.08655657989137136
negative,0.08371986136670975
negative,0.019476246458300928
negative,0.08165055234157276
negative,0.03911211814089248
negative,0.008150827329735915
negative,0.029886366875698206
negative,0.08286674451898156
negative,0.03149183286488872
negative,0.043471079091924776
negative,0.05645520421223032
negative,0.14387679291677508
negative,0.08182573883402536
negative,0.030835753013536863
negative,0.07351805353795239
negative,0.5775264440187529
negative,0.13079696313370742
negative,0.35914310804364447
negative,0.05183030825679592
negative,0.18368362790596737
negative,0.01331024529292331
negative,0.04198911048651825
negative,0.08069782171627723
negative,0.03192407370813228
positive,0.03739655152705533
positive,0.030179673162184967
positive,0.15554495487579328
positive,0.007016984762152292
