real,prediction
negative,122.10775373146424
negative,137.1083559352441
negative,234.61672821034722
negative,196.48442027138856
negative,165.70502073078893
negative,112.85066614818501
negative,175.91596087264267
negative,88.97488351943873
negative,216.62567806208267
negative,101.44142486941385
negative,105.30959579398692
negative,196.5403848142382
negative,120.06324294369611
negative,162.68863776551706
negative,194.06906619889503
negative,173.44570142756257
negative,130.92703460105523
negative,162.30690169844289
negative,211.19529620845373
negative,284.7780630804977
negative,169.49278487772767
negative,144.75037631507766
negative,172.49456980451603
negative,228.46535878852768
negative,128.61799640173192
negative,91.11053805398166
negative,207.55950412820286
negative,593.662294136783
negative,183.74141452483602
negative,326.0719692353743
negative,247.16981964012126
negative,272.5156322436203
negative,219.0880097076561
negative,189.46580822836063
negative,243.4613063308667
negative,210.59107466531577
positive,303.53602643267584
positive,268.2285010785461
positive,229.71755364863074
positive,207.9698234182271
