real,prediction
negative,0.5870307
negative,0.59577024
negative,0.61314845
negative,0.6054583
negative,0.5756632
negative,0.5920317
negative,0.6183548
negative,0.5868925
negative,0.6122651
negative,0.59626937
negative,0.59326094
negative,0.6223165
negative,0.5757895
negative,0.5443677
negative,0.58286893
negative,0.5941076
negative,0.5940781
negative,0.6357665
negative,0.63210696
negative,0.6515047
negative,0.5976295
negative,0.60456175
negative,0.57879245
negative,0.6017762
negative,0.56174445
negative,0.58517504
negative,0.6168536
negative,0.41826415
negative,0.5539141
negative,0.53024006
negative,0.5325026
negative,0.6351494
negative,0.51977724
negative,0.5481706
negative,0.6293445
negative,0.6106569
positive,0.62114733
positive,0.60535437
positive,0.56747735
positive,0.60697037
