real,prediction
negative,0.9924268494178579
negative,1.1368206360754598
negative,1.4931709098429893
negative,1.2660994266305836
negative,1.1594055215879833
negative,0.9556380775159482
negative,1.362686296906015
negative,0.9807728096916495
negative,1.2987780993872278
negative,1.0341466356861067
negative,1.000418519226791
negative,1.2607918065682897
negative,1.1144800487583868
negative,1.2565574436161344
negative,1.334645940354138
negative,1.241727858115772
negative,1.0975119229068129
negative,1.540386508719375
negative,1.5101035796325624
negative,1.6730781623510462
negative,1.2820876509592543
negative,1.2206784828621438
negative,1.188530038335004
negative,1.3097345462011079
negative,1.099461503095582
negative,0.9754518897164001
negative,1.2877423545561666
negative,2.78377712991758
negative,1.0459189513844378
negative,1.4955903021316435
negative,1.0747372964192852
negative,1.5411420464298302
negative,1.1464802006050332
negative,1.0495427212062918
negative,1.4403875066542118
negative,1.528159941476734
positive,1.3677866645351329
positive,1.3590468330146335
positive,1.498677144345563
positive,1.3212344648766534
