real,prediction
negative,1.055465670810356
negative,1.149479280139001
negative,1.7634256306931486
negative,1.390622414539931
negative,1.4843329035640274
negative,1.0096070136403335
negative,1.6243318450219597
negative,1.0545646188869673
negative,1.4383037710707534
negative,1.0539549883600363
negative,1.0359306884520778
negative,1.369381452226486
negative,1.2249283910969204
negative,1.5662516763705492
negative,1.668214475738259
negative,1.539411207360697
negative,1.1301271948918603
negative,1.7948371252361475
negative,1.672382770383487
negative,1.872118202200167
negative,1.4605299784573593
negative,1.3259523814188765
negative,1.5158334369484707
negative,1.5512915346955274
negative,1.1968967276753104
negative,1.0405807836247094
negative,1.4469045170912869
negative,4.934673979068679
negative,1.0644973178541444
negative,1.9119931059474766
negative,1.1213704670279787
negative,2.154073068039699
negative,1.2672101300381837
negative,1.0692953715222653
negative,2.1733468966328813
negative,1.6374274177777264
positive,1.8425484889247632
positive,1.5888851074628123
positive,1.4538456654419305
positive,1.3509394787552649
