real,prediction
negative,0.9842309507765906
negative,1.114883257356869
negative,1.4796001438803603
negative,1.2801177519564302
negative,1.1998123142816843
negative,0.943341896787636
negative,1.3369096869671508
negative,0.9728802216421547
negative,1.3158987638799986
negative,1.0311481768337885
negative,1.004366837212184
negative,1.2743069967230147
negative,1.0942864329301554
negative,1.2967064202732987
negative,1.370279016049014
negative,1.2357893429211237
negative,1.0478575170993019
negative,1.6236277623988085
negative,1.5578345305577448
negative,1.7086707802376833
negative,1.1923589658201936
negative,1.184173606642544
negative,1.2083524108322377
negative,1.3594494145050031
negative,1.095836218490144
negative,0.9603948786879432
negative,1.3014929511645346
negative,3.0772949848715254
negative,1.0644973178541444
negative,1.4983172582096
negative,1.1213704670279787
negative,1.5282256451989211
negative,1.1600458049757951
negative,1.0504265388096297
negative,1.4617115412941062
negative,1.425935800604244
positive,1.3343152324402807
positive,1.305431554791339
positive,1.4538456654419305
positive,1.260421521237546
