real,prediction
negative,0.9507133912363956
negative,0.978347025119094
negative,1.247117190606308
negative,1.0419630868336323
negative,1.021183204612824
negative,0.9295749931005745
negative,1.1237821516476922
negative,0.9020210130111549
negative,1.0962986266430892
negative,0.8857675731419998
negative,0.9190935822040931
negative,1.020050767560663
negative,0.914987551835854
negative,1.011280468125941
negative,1.074388944363886
negative,1.0253281346545835
negative,0.9309048329203368
negative,1.043749962034587
negative,1.1933051183174113
negative,1.4071063319500035
negative,0.9713306100266604
negative,1.0113665525876603
negative,0.9913544997694481
negative,1.1003087889833414
negative,0.9608975467221981
negative,0.889529269374427
negative,1.0437591351825166
negative,1.5330804777096296
negative,1.1564372680876762
negative,1.400842056674803
negative,1.3577809156692675
negative,1.3572923145008073
negative,1.1486903180073844
negative,1.0959426667419014
negative,1.3088077888046772
negative,1.3108156534953326
positive,1.25811599998216
positive,1.2538682508822916
positive,1.0816233241321176
positive,1.1209245133864307
