real,prediction
negative,8.836879827688648
negative,10.05281862745098
negative,13.511289364230533
negative,9.030407011289359
negative,11.175713012477715
negative,5.2816844919786075
negative,9.803223410576345
negative,3.3619652406417098
negative,11.716202465834819
negative,0.0
negative,4.80441176470588
negative,6.42555704099822
negative,2.304745989304813
negative,5.442929292929294
negative,10.644533571004153
negative,10.409005496137846
negative,11.750761289364227
negative,8.808771538918595
negative,6.5150623885918
negative,18.515244355317876
negative,2.304745989304813
negative,6.9718508615567405
negative,5.61111111111111
negative,10.095937314319665
negative,3.226782531194286
negative,4.718582887700532
negative,10.400282234105761
negative,5.778297682709447
negative,5.276069518716577
negative,3.2449309269162194
negative,7.258522727272722
negative,6.164438502673794
negative,1.2497623291740951
negative,0.0
negative,6.057152406417112
negative,10.213458110516934
positive,3.535706327985737
positive,5.771390374331551
positive,5.374331550802135
positive,5.87895499108734
