real,prediction
negative,1.254844698708838
negative,1.4802331442902796
negative,2.9633887759341797
negative,2.3645864781858514
negative,1.9120966587736583
negative,1.0341878211144666
negative,2.064947711871972
negative,0.5524019844156169
negative,2.6735762655819983
negative,0.8358000258584863
negative,0.934492771458195
negative,2.3876895694603193
negative,1.2301001526791486
negative,1.9070608130555564
negative,2.3394433797723067
negative,2.094844306173301
negative,1.4044356117877643
negative,2.0633375965449208
negative,2.6443521774561463
negative,3.6181589077279597
negative,1.9314156045242554
negative,1.630289254559815
negative,2.0531615488978474
negative,2.8441932561452195
negative,1.3809464305255397
negative,0.6244280697544258
negative,2.5305550075826164
negative,8.007643712335925
negative,2.1498387988922656
negative,4.118908621805017
negative,3.0715163719045213
negative,3.616731246653966
negative,2.6816046273186176
negative,2.26617869597995
negative,3.2360429692565087
negative,2.608105356739167
positive,4.003536637177593
positive,3.5024881178520273
positive,2.8884272337959516
positive,2.63422416497453
