real,prediction
negative,0.9986296105419425
negative,0.9976278657170278
negative,0.9864876204367257
negative,0.9979978563918657
negative,0.9988963650248711
negative,0.9989669030094304
negative,0.9928899765485358
negative,0.9988252466475737
negative,0.998072249915869
negative,0.9988691643015963
negative,0.9986081965613113
negative,0.9979856228992385
negative,0.9976180060761735
negative,0.9977722819543527
negative,0.9958456091814871
negative,0.9963859406883548
negative,0.9981656657975635
negative,0.9893161617690827
negative,0.9890110520623492
negative,0.9707129792516836
negative,0.9937152897625647
negative,0.9971587643620861
negative,0.9979451774224145
negative,0.9923369142515022
negative,0.9983868437947214
negative,0.9989713676385549
negative,0.9980108547523013
negative,0.8721538373530339
negative,0.9948199871445502
negative,0.9762907536671606
negative,0.9944778944937697
negative,0.9686776799477924
negative,0.9936960520074938
negative,0.9925057850711788
negative,0.9787398061082928
negative,0.9875024136393603
positive,0.9733051091819478
positive,0.9875342640751845
positive,0.9928304531845632
positive,0.9899408165950004
