real,prediction
negative,2.811842161106868
negative,0.82362763287133
negative,2.8717679832875915
negative,1.5385220754968656
negative,3.6589347860356254
negative,0.9435231668424924
negative,1.4716225884293108
negative,1.1060113439315156
negative,2.880555673447832
negative,0.0
negative,0.0
negative,1.5038281979458445
negative,0.0
negative,1.3620393611990247
negative,1.6205476129845877
negative,3.201145761334836
negative,0.9060269562370377
negative,0.9479716128875798
negative,1.5459213988625755
negative,4.016250843771847
negative,1.4637212460741893
negative,0.823627632871331
negative,1.5241053997356533
negative,2.5146943625935227
negative,0.0
negative,0.0
negative,2.8531964132454353
negative,1.5173717972037317
negative,0.0
negative,1.2525783040488945
negative,1.3160355893199034
negative,1.571348994143114
negative,0.3538508044631944
negative,0.3773060815235133
negative,0.9306722689075615
negative,2.5821184534419817
positive,1.6610137320921634
positive,1.5152263767459875
positive,0.0
positive,0.34871364656973614
