real,prediction
negative,2.6116084825664725
negative,2.046948949045872
negative,2.098612002157832
negative,2.39017301551496
negative,2.4465487747088708
negative,2.2625061857070827
negative,1.9359621343186244
negative,2.5040217084828336
positive,3.5143747728368036
negative,2.3683392789462774
negative,2.0720214440737426
negative,2.7934704126469803
negative,1.9980858186713377
negative,2.343445228118226
negative,2.219442706159798
negative,2.3989502010528234
negative,2.3815189802017587
negative,2.4995842435850273
negative,2.671973387768754
negative,2.3512501922783877
negative,2.46573755633985
negative,2.567474914705443
negative,2.01070731996027
negative,2.0332430554139393
negative,2.791487708752792
negative,2.386013668127195
negative,2.573968966829119
negative,1.9964103578230474
negative,2.266453237917655
positive,2.6836521805299394
