real,prediction
negative,0.051727004571112366
negative,0.04734438586279774
negative,0.04624248667912026
negative,0.055774001256711996
negative,0.05854618362461864
negative,0.05171189398236474
negative,0.047119481534303925
negative,0.04106436171943781
positive,0.061903569704931334
negative,0.038674449382903237
negative,0.05074165615115178
negative,0.04993487087251308
negative,0.04741641943849919
negative,0.04063258592535909
negative,0.049758770881582245
negative,0.044701705651908785
negative,0.039426842403248494
negative,0.05214065852145716
negative,0.03643103195956583
negative,0.04566445344907345
negative,0.04453296090918168
negative,0.04197161144446127
negative,0.05567770982312569
negative,0.04066347680856006
negative,0.042294009917742764
negative,0.057923015393850495
negative,0.044853356670129754
negative,0.05188931278450967
negative,0.047434432239675174
positive,0.04908887868681852
