real,prediction
negative,14.563297070737208
negative,16.59466922303441
negative,21.63868558575418
negative,14.069773125235294
negative,27.525495718713294
negative,16.95941290191185
negative,17.123376901319478
negative,20.91825025931129
positive,34.230349947834874
negative,15.917612841004107
negative,19.021495368286104
negative,18.625036503101676
negative,16.88912371607193
negative,20.33807785296996
negative,17.276307099048786
negative,12.644736950631737
negative,16.469258336220395
negative,16.316101798720982
negative,21.049029176225755
negative,23.102013452981534
negative,16.252116324082994
negative,18.69843500137946
negative,18.9902183918308
negative,14.93008203748833
negative,17.088490252729247
negative,21.022164151143564
negative,17.39602193444351
negative,14.381519312612337
negative,12.221904557096119
positive,36.77465997529329
