real,prediction
negative,1.0284880803325693
negative,1.001366872847859
negative,1.0091945634912909
negative,0.997085594806344
negative,1.081807623267879
negative,1.0139989562113212
negative,0.9994622569804047
negative,1.0294333891359078
positive,1.1893746640238974
negative,0.9910150992610006
negative,1.0027609308305645
negative,1.0672416526775894
negative,1.0017151292146278
negative,1.0183864770935547
negative,1.0174063834499196
negative,1.0084643807544342
negative,0.9972866586474993
negative,1.0296714318875746
negative,1.0459360144633347
negative,1.0097422449775317
negative,1.0008114497160328
negative,1.0306684892393123
negative,1.0286440170109712
negative,1.0043310433916801
negative,1.0520116286298447
negative,1.024926903816987
negative,1.023298655734631
negative,0.9904575879923284
negative,0.9968106687463681
positive,1.1127388931989213
