real,prediction
negative,2.6144672166500853
negative,1.938564910443441
negative,2.1861458516427357
negative,2.61376868032628
negative,2.6590003173611167
negative,2.369435954676786
negative,2.083538359305816
negative,2.7369638788423876
positive,3.35906047059039
negative,2.0851881775412293
negative,2.393471314183147
negative,2.8968720401732235
negative,2.354320204143814
negative,2.5046672440652284
negative,2.6799592328873336
negative,2.2021924415553653
negative,2.4852305820687697
negative,2.614218964597889
negative,2.8201308333916164
negative,2.405601025881308
negative,2.220804935081834
negative,2.755635334723943
negative,2.6313518459658654
negative,2.0516395431467465
negative,2.4758722509841435
negative,2.5435627584286546
negative,2.645473520405639
negative,2.0765690278613165
negative,2.27268322408384
positive,3.1844564336792636
