real,prediction
negative,-46.40750501427404
negative,-40.87803715953986
negative,-21.586803395175508
negative,-57.24475758261076
negative,-118.8882407373546
negative,-28.967716402566296
negative,-23.840182274373337
negative,-53.13272524551787
positive,-199.3296397688406
negative,-31.763660439477267
negative,-126.75795920774347
negative,-56.58075931588281
negative,-30.297299509715643
negative,-72.1003285885948
negative,-29.231600525566563
negative,-20.84192033376007
negative,-59.310453311062204
negative,-38.76822185091376
negative,-60.36744408423644
negative,-73.08040668198342
negative,-43.990459535254246
negative,-32.161316786373206
negative,-41.19355606656639
negative,-31.64351783579492
negative,-50.288441610046085
negative,-28.61759475851298
negative,-70.01132392643969
negative,-31.21117574787367
negative,-32.650930523605595
positive,-155.11476125008963
