real,prediction
negative,1.0492636695463156
negative,1.0068238702978534
negative,1.03988721855325
negative,1.0222232014561947
negative,1.204990017401295
negative,1.0248126450377295
negative,1.0097593628083295
negative,1.0747717718578678
positive,1.2456793384943903
negative,1.0057979566931656
negative,1.0228612008284086
negative,1.1297251243154163
negative,1.061242723981998
negative,1.0562688798525943
negative,1.0541128919833898
negative,1.0225261924795739
negative,1.0067125701659907
negative,1.0364018193621338
negative,1.0871983327104382
negative,1.0635980071108015
negative,1.0077106170172523
negative,1.0925476768540954
negative,1.0605472585972073
negative,1.0190692497434959
negative,1.1262888595679361
negative,1.0438580425706996
negative,1.06019976008691
negative,0.9977881099745419
negative,1.0023405547850457
positive,1.1834193248584917
