real,prediction
negative,0.0
negative,0.09261454862782842
negative,0.0
negative,0.0
negative,0.04013882601478838
negative,0.0
negative,0.0
negative,0.12017171815157293
positive,0.10649101952535975
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.18653231626134797
negative,0.0
negative,0.0
negative,0.0458519859832697
negative,0.0
negative,0.0
negative,0.1120447915094819
negative,0.13732422197791047
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0790068253044382
negative,0.0
negative,0.0
positive,0.0
