real,prediction
negative,14.988664989762999
negative,14.794463833225691
negative,14.57046535632423
negative,15.265843224428986
negative,11.92546429210086
negative,14.544896830678084
negative,15.292448256854199
negative,13.483562358355227
positive,9.895692214702992
negative,14.927654164326771
negative,14.3224241985272
negative,13.747278931691321
negative,14.63067011572971
negative,13.870817733555308
negative,14.557429389833665
negative,15.481401563690431
negative,14.4534555722486
negative,14.318199956653487
negative,13.526003921477006
negative,13.846949482735365
negative,14.5884034707708
negative,14.124854314999514
negative,14.092197148763981
negative,15.07596794346241
negative,14.019196937235076
negative,14.371598633114578
negative,14.13301403688672
negative,15.37875169906729
negative,15.470961593573474
positive,10.207629642908516
