real,prediction
negative,2.488522405800747
negative,2.0723862044751375
negative,2.0275875100994067
negative,2.4761904761904763
negative,2.8284271247461903
negative,2.449489742783178
negative,2.080031396937291
negative,2.862296938504518
positive,3.632181681052358
negative,2.0203050891044216
negative,2.4660966430902955
negative,2.851581889824737
negative,2.449489742783178
negative,2.4885224058007465
negative,2.8284271247461903
negative,2.047619047619048
negative,2.4885224058007465
negative,2.488522405800747
negative,2.8284271247461903
negative,2.386303510546059
negative,2.080031396937291
negative,2.832032514514144
negative,2.5426074427071415
negative,2.047619047619048
negative,2.8284271247461903
negative,2.4720661623652207
negative,2.5515101570702505
negative,2.047619047619048
negative,2.449489742783178
positive,3.247273407106163
