real,prediction
negative,1.0080814998039724
negative,0.9533250671724098
negative,1.067004791992882
negative,0.9594819239517233
negative,1.075312381982418
negative,1.0110151152818894
negative,1.0400533325578105
negative,1.0749834006122563
positive,1.1067467907611728
negative,0.9399257798572795
negative,1.0143069918324197
negative,1.043600607810105
negative,1.0816380841542914
negative,0.9230044929813087
negative,1.031016043434869
negative,1.0088190145211442
negative,0.9607139417482845
negative,1.0000233266332952
negative,1.046725683233031
negative,0.9618492989804044
negative,0.9559791807729703
negative,1.0831730907808845
negative,1.0786918905057148
negative,0.9223068202884458
negative,1.0388031613076916
negative,1.0693069200418506
negative,0.9124774760974639
negative,0.9359373927553978
negative,0.9970884306370424
positive,1.1133964531707539
