real,prediction
negative,0.07687061147858074
negative,0.23053933363689047
negative,0.07326815847825353
negative,0.06123724356957945
negative,0.500156225593564
negative,0.34069937891101665
negative,0.47037904074344944
negative,0.08294857727714929
positive,0.5842532429108561
negative,0.0787170968107304
negative,0.42237460948970473
negative,0.4939325740980261
negative,0.3015347847818399
negative,0.29867735646564525
negative,0.21166194143926462
negative,0.20338052110179178
negative,0.20734087772094173
negative,0.20383233072213802
negative,0.34406340931524476
negative,0.22628961540997364
negative,0.22542912157483813
negative,0.3274191896861794
negative,0.3742509525842307
negative,0.08583950752789522
negative,0.3470656919607975
negative,0.28340683146437096
negative,0.22276669409945465
negative,0.2172268399622846
negative,0.09518020727488938
positive,0.6660232402264497
