real,prediction
negative,0.4804407070536111
negative,0.10859418584855465
negative,-0.2807255880625682
negative,0.05533402459254347
negative,0.841056402361138
negative,-0.3627965307147963
negative,-1.003278421155039
negative,-0.1931425687514626
positive,0.5720516800098631
negative,1.3769457406564305
negative,-0.3791361592666773
negative,0.09933726066729154
negative,-0.9847443156313589
negative,0.3506225057704455
negative,-0.3286800204578686
negative,0.4546021054386731
negative,-0.1559842868010059
negative,-0.936492657369288
negative,0.1093288495143534
negative,1.3039786361182224
negative,0.6591261698428835
negative,0.5101556588029682
negative,-0.1278202556716193
negative,0.20910092277829379
negative,-0.36480074514422595
negative,-0.19571925869285478
negative,0.5595789824904212
negative,0.20859774731799577
negative,-0.26696897279214826
positive,0.3121515685724513
