real,prediction
negative,5.954134788977071
negative,6.118613971800796
negative,6.952596812340581
negative,5.682571257475582
negative,12.046933703034208
negative,6.161027016180192
negative,6.275772945206578
negative,6.927986456098238
positive,12.169184264201842
negative,5.8190186111286915
negative,11.837329101201277
negative,6.775335970696097
negative,6.291440633229618
negative,7.827799393608211
negative,6.190440414391799
negative,5.527174561744873
negative,6.187390883040022
negative,6.630638580550222
negative,7.213320927443406
negative,7.396774650732529
negative,5.990834960101333
negative,6.5096605051214755
negative,6.854056525198508
negative,6.005804565067272
negative,6.719122226700755
negative,7.336325032286309
negative,7.523187493650842
negative,5.718156059007739
negative,5.502439916470069
positive,11.302022158034903
