real,prediction
negative,81.95869383914872
negative,83.95669492440672
negative,92.68115507024578
negative,80.63950938175935
negative,-333277.49053460924
negative,88.56050318409036
negative,91.35293895839987
negative,76.8688849365945
positive,53.645955038516405
negative,89.2567419479649
negative,28.774777983220062
negative,78.3366331716611
negative,88.64593350160081
negative,72.36519409670768
negative,87.99327086381973
negative,91.1447804961307
negative,79.82057183910891
negative,85.13039863007744
negative,78.21315543385354
negative,56.356673698225165
negative,82.11918041491606
negative,87.73507199301423
negative,84.3912524068854
negative,89.2287063540261
negative,84.57503695499145
negative,88.78764784168568
negative,71.84669636487338
negative,87.62651062000543
negative,87.8303370045407
positive,64.31120864259726
