real,prediction
negative,-48.71581286708185
negative,-47.603469344045834
negative,-48.139299541939046
negative,-48.40050969473548
negative,-49.103149022546184
negative,-48.25179318521093
negative,-47.7542146529632
negative,-49.15823279951333
positive,-50.64893298257885
negative,-47.691946580451436
negative,-48.160005129955174
negative,-49.45010954410607
negative,-48.28416385674753
negative,-48.51505307911694
negative,-48.80372297608658
negative,-47.941597182766664
negative,-48.366088610129125
negative,-48.77156538911623
negative,-49.39548204483852
negative,-48.35636313710889
negative,-48.000103723439786
negative,-49.00149822042143
negative,-48.97293767333975
negative,-47.70918663166385
negative,-48.38574069852055
negative,-48.72929413578557
negative,-48.66904599012321
negative,-47.697498313489184
negative,-47.80511143947421
positive,-50.6434371812726
