real,prediction
negative,0.9978108234011933
negative,0.9979474992366282
negative,0.9978028298537122
negative,0.9977701713598317
negative,0.9977701713598317
negative,0.9978147900965628
negative,0.9977701713598317
negative,0.9977701713598317
positive,0.9977701713598317
negative,0.9981140845976867
negative,0.9977701713598317
negative,0.9977701713598317
negative,0.9977701713598317
negative,0.9977804083304239
negative,0.9978121006332024
negative,0.997809517235323
negative,0.9978398644532318
negative,0.9977701713598317
negative,0.9977701713598317
negative,0.9978834270411919
negative,0.9978147900965628
negative,0.9977701713598317
negative,0.9977701713598317
negative,0.9978836060578984
negative,0.9978946511898728
negative,0.9977701713598317
negative,0.9977916137648286
negative,0.9978344175008255
negative,0.997856659102606
positive,0.9977701713598317
