real,prediction
negative,5.56804461123368
negative,5.921499592637633
negative,6.574323096107748
negative,5.334559864183295
negative,12.081576915105808
negative,5.715209705321258
negative,5.8967845542715525
negative,6.646375386628291
positive,12.252653334973074
negative,5.549780745733208
negative,11.882071435267607
negative,6.3583210872848825
negative,5.886454709307353
negative,7.805151254894197
negative,5.782820564258526
negative,5.13477175964822
negative,6.014859258967501
negative,6.283823335261658
negative,6.909649884030404
negative,7.320415679125516
negative,5.746942013555629
negative,6.132624121317333
negative,6.541271362359801
negative,5.645138365618489
negative,6.400617135050992
negative,6.933872896339669
negative,7.406487547627608
negative,5.316446808177284
negative,4.98606842875049
positive,11.26592347815698
