real,prediction
negative,0.5753791040873393
negative,0.784088101757153
negative,0.7068143813957035
negative,0.5790706836891766
negative,0.6362494297361918
negative,0.6609912750021423
negative,0.7917058791377778
negative,0.5596518982631304
positive,0.4082476026235946
negative,0.7754146156138655
negative,0.6453654285943315
negative,0.5439836186062073
negative,0.6893349303309688
negative,0.5933728050068356
negative,0.57638578781093
negative,0.7031914892525493
negative,0.5935459344842231
negative,0.5814048380450825
negative,0.552841671492107
negative,0.6448335328678143
negative,0.6977898048283118
negative,0.5505104444563105
negative,0.5773032478025064
negative,0.7561599578775389
negative,0.7011857768135998
negative,0.5927292953649732
negative,0.5654637424290072
negative,0.7109620841314475
negative,0.7128272870723222
positive,0.4024517991799548
