real,prediction
negative,54.96869539479071
negative,43.50924446122532
negative,16.291601309431645
negative,50.48913029493215
negative,80.89222388087539
negative,33.228336852524535
negative,27.014134020753726
negative,47.72169835517846
positive,68.88408025440657
negative,31.028722771051292
negative,21.284891645599313
negative,46.322665838049694
negative,26.885956262366594
negative,65.95504119845153
negative,38.23950770222026
negative,20.187009639984193
negative,46.295002688974655
negative,37.093845396340164
negative,51.73302243587787
negative,93.98048862485814
negative,47.51831153425399
negative,29.671154038040598
negative,48.117038218398235
negative,30.79614589836328
negative,37.543620901647756
negative,30.026545488496026
negative,72.28094095117292
negative,35.47650550551986
negative,28.663164795723397
positive,99.61868359415298
