real,prediction
negative,-5.1421277526442175
negative,-3.111501292119172
negative,2.6734473645285544
negative,-6.097988190823472
negative,-62.01927175417154
negative,-0.04479948422512514
negative,1.8300624549699087
negative,-9.926786393895902
positive,-29.435277364995976
negative,0.6855099730449687
negative,-54.27664050383666
negative,-8.53640461502011
negative,-0.8728991810589921
negative,-11.018008446038287
negative,-0.9582815703464718
negative,1.2425724731550574
negative,-6.618491919648708
negative,-4.9042989577276295
negative,-8.022562900206925
negative,-15.57338234757433
negative,-3.556722891714461
negative,-1.0264289324256257
negative,-3.6204114472214286
negative,0.7612697916478464
negative,-4.787539506149734
negative,-0.1140338180641205
negative,-12.09191644198371
negative,0.07081415108057065
negative,-0.4802477599052697
positive,-17.97081194275347
