real,prediction
negative,0.0
negative,0.18922349886586742
negative,0.0
negative,0.0
negative,0.03938433680398712
negative,0.0
negative,0.06557589083619275
negative,0.22227491670678434
positive,0.2400569100433294
negative,0.07559981892258993
negative,0.0
negative,0.0
negative,0.0
negative,0.4144732587466858
negative,0.0
negative,0.0
negative,0.1537265779004181
negative,0.0
negative,0.0
negative,0.26912630149388317
negative,0.2731897648149448
negative,0.0
negative,0.1216236607816561
negative,0.12162366078165754
negative,0.0
negative,0.0
negative,0.08412554700466862
negative,0.0
negative,0.0
positive,0.15329065080083437
