real,prediction
negative,2.832032514514144
negative,2.2757720276854325
negative,2.4536520053310955
negative,2.832032514514144
negative,3.165502829451477
negative,2.4660966430902955
negative,2.4536520053310955
negative,2.9059326290271157
positive,3.669448542725426
negative,2.4660966430902955
negative,2.488522405800747
negative,3.1622776601683795
negative,2.8284271247461903
negative,2.6164489272030766
negative,2.832032514514144
negative,2.4536520053310955
negative,2.5089409280608552
negative,2.8284271247461903
negative,3.1622776601683795
negative,2.62131936107445
negative,2.4866993122184584
negative,2.832032514514144
negative,2.851581889824737
negative,2.4660966430902955
negative,2.848001248439177
negative,2.848001248439177
negative,2.851581889824737
negative,2.1513060948717175
negative,2.4536520053310955
positive,3.269195883295464
