real,prediction
negative,0.9169755597185059
negative,0.978590997502842
negative,0.9198592172986191
negative,0.7738086548991685
negative,0.7491514181680783
negative,0.9362269354617261
negative,0.955880700735029
negative,0.9427303243051839
negative,0.8273023614891255
negative,0.7654473981885923
negative,0.9812508717711403
negative,0.9088338207414042
negative,0.8747339590838288
negative,0.958365571980792
negative,0.9750083308140618
negative,0.9529881281841881
negative,0.9583142001379472
negative,0.9197758818311721
negative,0.9261309217266673
negative,0.9721215223344337
negative,0.9454345423838737
negative,0.9396219503596448
negative,0.9469213777091767
negative,0.859938215648788
negative,0.9779770741088338
negative,0.9746280716280824
negative,0.9267630733881018
negative,0.9718258440319751
negative,0.9574051916251827
negative,0.9905446908389226
negative,0.9748153138579354
negative,-0.9999999786027545
negative,0.11048723510899183
negative,0.9697372271643243
negative,0.9502581004339721
negative,0.8274527714304074
negative,0.7573376626367678
positive,0.6712499316919911
positive,0.8174715171300675
positive,0.8933609796461521
positive,0.7992852446517273
