real,prediction
negative,7.956435068697322
negative,0.0
negative,0.0
negative,5.204996907323267
negative,5.406058793352059
negative,0.0
negative,0.0
negative,0.0
negative,2.862045587111374
negative,15.721233935534132
negative,0.0
negative,0.0
negative,4.664877307455964
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.358690380781217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.18686803067018
negative,41.629443859345734
negative,15.54293349248324
negative,6.964040921672091
negative,5.4279141545861105
negative,21.035501135724605
positive,5.422025705651008
positive,13.311608005457765
positive,6.735320585886248
positive,3.3566415319323575
