real,prediction
negative,1.2974974035643756
negative,0.942578234917904
negative,0.9822148517360347
negative,1.312981633647376
negative,1.372357084089404
negative,0.9212969902138806
negative,0.9607724245656393
negative,0.9763659644268785
negative,1.0683278355768473
negative,1.3482599612355481
negative,0.912935393960926
negative,1.138442829894993
negative,0.9793651647127836
negative,0.9552427912910346
negative,0.8892548250839504
negative,1.0999017506579898
negative,1.114091482105692
negative,1.0245690137079702
negative,1.064880490849902
negative,0.9623168688484461
negative,1.2788848834168907
negative,1.0429035914049203
negative,0.9775250171338283
negative,1.1915586739266433
negative,1.2371645768593618
negative,0.9437267918126429
negative,0.9326264234100842
negative,0.8912922777176012
negative,1.021763513758766
negative,0.9028228345272608
negative,0.9654734358289729
negative,2.857488041937616
negative,2.4375999571456903
negative,1.3392267381177476
negative,1.2665219131352747
negative,1.529907780318784
negative,1.9099494146945928
positive,1.4566062061371772
positive,1.711070546551077
positive,1.38354671104928
positive,1.307193893944294
