real,prediction
negative,13.409174053219813
negative,5.896655907644231
negative,5.595758556032143
negative,19.210125870590293
negative,29.43786059180973
negative,12.138406826814558
negative,14.284759864753099
negative,6.267150629030166
negative,15.009182770937754
negative,29.377844383095095
negative,11.17005630317668
negative,10.340355295595195
negative,2.4203139126654305
negative,24.09465073882842
negative,12.328253313911443
negative,12.957228746774597
negative,23.95403322708307
negative,8.1033914714686
negative,9.730348532120562
negative,9.33194638004585
negative,11.910836824727252
negative,18.51146690322496
negative,14.26386208405065
negative,13.165838622454453
negative,13.406631323868874
negative,11.29473739880591
negative,10.866985695936375
negative,13.255542535765144
negative,11.906476452492882
negative,11.613716565707836
negative,13.255542535765144
negative,52.72575939026883
negative,6.027999310471605
negative,15.137390724192606
negative,21.709964109837102
negative,6.187252251178275
negative,18.08761178736421
positive,12.121128221905709
positive,16.964801418941416
positive,25.714131900061123
positive,17.790129958992587
