real,prediction
negative,1.2432110800749352
negative,0.9952416091155772
negative,1.3445245205115062
negative,1.447980413275971
negative,1.3581433466688648
negative,1.0165469596764098
negative,0.9876748584075395
negative,1.0755429407133916
negative,1.5221268360200013
negative,1.3040562831820723
negative,1.0201521060429148
negative,1.209777260463977
negative,1.3362175460459014
negative,1.0491636942222489
negative,0.9742620330604289
negative,1.0883734082465972
negative,1.1042840679315362
negative,1.2952447226786346
negative,1.2495200849149652
negative,1.0260237366180098
negative,1.513576187271981
negative,1.1339393457014362
negative,1.0359129567514613
negative,1.5266203364159314
negative,1.1805283702720635
negative,0.9696322781256237
negative,1.0972567065823084
negative,0.9738546240589621
negative,1.122557419491105
negative,0.984624234521916
negative,0.9674277595654855
negative,4.946004690123004
negative,5.441325739256932
negative,1.0066040408091232
negative,1.0301151675356737
negative,1.7515066948792175
negative,1.3693940235448159
positive,1.6017983662782718
positive,1.1804900651975407
positive,1.2951075330241535
positive,1.522058095621081
