real,prediction
negative,-0.4771295177709749
negative,-0.3784235265248428
negative,-0.48361058058867434
negative,-0.5351275590613219
negative,-0.5315033001407302
negative,-0.3910887509993933
negative,-0.3817492155749434
negative,-0.39004037206730846
negative,-0.47206989837459057
negative,-0.5220338302451926
negative,-0.37839778979457706
negative,-0.4408029550664529
negative,-0.4482192950267698
negative,-0.41787315661112373
negative,-0.37196338761001413
negative,-0.40096620177111686
negative,-0.42173972489965245
negative,-0.4712011419862405
negative,-0.46344161959124297
negative,-0.3837227663167169
negative,-0.46651183853315975
negative,-0.42197838155871287
negative,-0.393949516503156
negative,-0.45537903878919633
negative,-0.4325411377096522
negative,-0.3758167796908983
negative,-0.3921104681532248
negative,-0.37229341488614864
negative,-0.4380704204401657
negative,-0.3665858802309192
negative,-0.3781631311001612
negative,-0.6724254807169998
negative,-0.7116700922836787
negative,-0.4734711630863496
negative,-0.46909863515100386
negative,-0.5123202802694132
negative,-0.5951954596948121
positive,-0.5032420528267856
positive,-0.5602303960310461
positive,-0.5086918881960725
positive,-0.526460729757576
