real,prediction
negative,-2.7052906909085506
negative,0.31424489221787866
negative,-3.0476894161417816
negative,-2.578849069528389
negative,-2.003391752797145
negative,0.5599720708445206
negative,0.6569351859612054
negative,0.5365078687372797
negative,-3.5928286227016875
negative,-2.9547270590763146
negative,0.4381897015349496
negative,0.2886322612181047
negative,-2.4638907138299357
negative,0.36342395797469607
negative,0.728433803948457
negative,0.044300405525866005
negative,0.05226437501748027
negative,-2.9907533555618135
negative,-2.5893567513817315
negative,0.6264301403670016
negative,-2.4530666164604815
negative,-0.10787878059801326
negative,0.3376702939042069
negative,-2.133072617691247
negative,-1.6825581455477403
negative,0.46018744177424953
negative,0.3393664665686096
negative,0.7679741784600402
negative,-1.3016545305571006
negative,0.5632547232342082
negative,0.5523607491920615
negative,-8000061.752675444
negative,-41.344994894626666
negative,-1.3879158539459935
negative,-1.1087243781113285
negative,-7.873105864880343
negative,-12.44497990421004
positive,-4.5672177875419395
positive,-6.633010892877803
positive,-2.575662408364134
positive,-4.449060838268816
