real,prediction
negative,-9.230300491266147
negative,-1.5589583203617101
negative,-9.197909039584992
negative,-14.381727186998525
negative,-8.123489021290235
negative,-3.1131292330357114
negative,-1.2657606023164856
negative,-1.6443582035015143
negative,-61.835392643763775
negative,-9.102831806929421
negative,-1.9356043134965273
negative,-2.619191272460956
negative,-35.32023269995048
negative,-2.079884534089358
negative,-0.8244894550399099
negative,-3.265259660293908
negative,-2.5761539882153275
negative,-8.886032403718021
negative,-7.949253111957268
negative,-2.063725346309486
negative,-19.113319164253774
negative,-4.0878129920477155
negative,-2.2884925587634073
negative,-48.21516171211912
negative,-6.343790262684006
negative,-1.2891753177885912
negative,-2.029988986323248
negative,-1.1045269516601808
negative,-5.14988352332186
negative,-0.9116807516573717
negative,-1.9581783420410466
negative,-236.19328270012036
negative,-136.5924323776589
negative,-5.541576788653252
negative,-6.380279798814178
negative,-139.17149000663642
negative,-190.28593161771198
positive,-32.76435452095835
positive,-89.43774466837301
positive,-12.880960155422901
positive,-27.460008546734507
