real,prediction
negative,0.85338664
negative,0.8456714
negative,0.8086307
negative,0.9002719
negative,0.9757445
negative,0.8830961
negative,0.85406196
negative,0.4159237
negative,0.95289505
negative,0.9544493
negative,0.60633117
negative,0.46668968
negative,0.8475975
negative,0.911237
negative,0.69916767
negative,0.70833033
negative,0.61171114
negative,0.7682008
negative,0.8269669
negative,0.5753983
negative,0.94296104
negative,0.71918714
negative,0.8844488
negative,0.9190701
negative,0.7775091
negative,0.89812565
negative,0.41969994
negative,0.68202025
negative,0.97024703
negative,0.88240814
negative,0.82362473
negative,0.6611407
negative,0.802066
negative,0.44470188
negative,0.47686946
negative,0.44634593
negative,0.34558278
positive,0.5233635
positive,0.41277695
positive,0.6149935
positive,0.90612686
