real,prediction
negative,1.5462217191097066e+34
negative,8.482126919525853e+33
negative,1.2297197616215851e+34
negative,1.6120903080668487e+34
negative,1.6208502714599367e+34
negative,8.711377942282854e+33
negative,7.887384073093871e+33
negative,6.87902673672079e+33
negative,1.293834902632839e+34
negative,1.7377723638519605e+34
negative,6.865468727183568e+33
negative,8.430995829873057e+33
negative,1.1049365617765905e+34
negative,1.0015627030396902e+34
negative,7.427288040569505e+33
negative,8.127567366477812e+33
negative,7.976364997921387e+33
negative,1.186360781582657e+34
negative,1.1378243239538629e+34
negative,6.580802118868714e+33
negative,1.495193786635446e+34
negative,8.726264724363137e+33
negative,8.964447900213192e+33
negative,1.192373683647198e+34
negative,1.3233757671725297e+34
negative,8.425936655759406e+33
negative,7.010772245479571e+33
negative,7.020240337728025e+33
negative,1.2083467785592882e+34
negative,8.327463055244338e+33
negative,7.366332838999303e+33
negative,5.74360624849216e+34
negative,5.076763993833878e+34
negative,1.721130136418448e+34
negative,1.431395818041589e+34
negative,1.4912136718391454e+34
negative,2.17210930496027e+34
positive,1.4522563299425394e+34
positive,1.9958450224246407e+34
positive,1.5422832094084688e+34
positive,1.5796561430990633e+34
