real,prediction
negative,1.3844812068954355
negative,2.1116479055259165
negative,1.48018924722319
negative,1.5139188346120245
negative,1.473599699323256
negative,1.5706486546015321
negative,1.6449592595872653
negative,1.9408088965933388
negative,1.6973911971380489
negative,1.6536030928295777
negative,2.7043308289943564
negative,1.8781460205016647
negative,1.8324334868653653
negative,1.8306166099904
negative,1.6037029977384738
negative,0.9926162633547525
negative,2.60114550740525
negative,1.723748275033283
negative,1.6843373735088287
negative,1.3085005497997635
negative,2.0512294636503117
negative,1.1187665493613055
negative,2.108144767204337
negative,1.4230808920045797
negative,1.8594314519257105
negative,2.8213140093008473
negative,2.4615599684415526
negative,2.485296097538704
negative,1.6049836929147423
negative,2.1346874007993195
negative,1.3732022354495546
negative,1.5089462452718998
negative,1.7847599105213625
negative,1.4606674078297313
negative,2.1884376689600322
negative,11.606165774847328
negative,1.7230168615130064
negative,0.9177661357688848
negative,2.0239594523578344
negative,1.064098297464526
negative,0.8684455906185194
negative,0.9541262952804167
negative,1.3202850401922295
negative,2.153721137997262
negative,1.0778279584573154
negative,1.69462261149738
negative,3.008697757054439
negative,1.0739659620831399
negative,2.338777560374581
negative,2.1783591684881407
negative,2.0935696397273884
negative,1.4998633447540781
negative,2.7131384669864724
negative,2.47381005429685
negative,1.1024737388025876
negative,1.9450463871704262
negative,1.140154775490055
negative,1.509776486796494
negative,1.1141249383496639
negative,1.247882916510573
negative,6.115807940985799
negative,1.434466282018524
negative,0.4282571179958378
negative,0.7229769635016847
negative,3.831611526536932
negative,2.2961162569089826
negative,1.6683760560003669
negative,1.8424115874438065
negative,1.3582521398633831
negative,2.9546576208654947
negative,1.8199683866283516
negative,1.379186463062416
negative,1.0326422380017926
negative,1.1265915060841962
negative,1.2067161671170548
negative,0.985466923896601
negative,1.5542578814027423
negative,2.299195837844958
negative,3.122573828839946
negative,1.9186513533526244
negative,2.3721523879091877
negative,1.8999310190156296
negative,1.4171313144989366
negative,1.8827790458141676
negative,2.1843293274302655
negative,1.0837656929671973
negative,1.255385857057778
negative,1.4282142959977162
negative,2.19012925014102
negative,2.168953870452984
negative,1.807164760497119
negative,2.7971154350114906
positive,3.9164611911094678
positive,2.6461092162834885
positive,2.5733848292206725
positive,3.898805827639
positive,2.6198166885832674
positive,2.4129175018194804
positive,11.667290781832627
positive,2.8816981526529304
positive,2.7705085625499115
positive,4.551371405000795
positive,2.802890613098581
