real,prediction
negative,0.18939301679445153
negative,0.03360925452212766
negative,0.03857729529424164
negative,0.004384938753338953
negative,0.007401926528072164
negative,0.0651508116964108
negative,0.027642539490656183
negative,0.012143459014030607
negative,0.020784609690826544
negative,0.026764923147864866
negative,0.06331840840190903
negative,0.011780784911290997
negative,0.038901192326044665
negative,0.05800955975847458
negative,0.025980762113533167
negative,0.0
negative,0.043971092557176655
negative,0.014759250009448032
negative,0.005115761878895445
negative,0.004811252243246865
negative,0.007984741617935928
negative,0.0
negative,0.08029308594578359
negative,0.0
negative,0.01807765753648533
negative,0.01552731719529062
negative,0.007690170484891438
negative,0.023916194108238815
negative,0.045363478085095034
negative,0.057103710692735205
negative,0.007308231255564922
negative,0.026597345622725622
negative,0.0
negative,0.04700680499801367
negative,0.06440952102651089
negative,0.026369403545224913
negative,0.0
negative,0.020463047515581652
negative,0.022896432522460437
negative,0.042068620586532844
negative,0.00730823125556489
negative,0.024206205290820515
negative,0.002309401076758489
negative,0.043980128884794106
negative,0.008660254037844393
negative,0.012690850368025459
negative,0.09404528456710193
negative,0.0386057126852945
negative,0.06532051092553175
negative,0.0
negative,0.0593709568039448
negative,0.024540708117240354
negative,0.09381830608813797
negative,0.017114471753650638
negative,0.04549745306944855
negative,0.05378057302040353
negative,0.04103602754380325
negative,0.01607810876224273
negative,0.0
negative,0.005773502691896198
negative,0.21923781629246186
negative,0.058407439435883717
negative,0.025578809394477067
negative,0.01962424803938001
negative,0.059316808478386225
negative,0.013389666447438248
negative,0.031229211206720967
negative,0.007118017017406348
negative,0.0
negative,0.035172833459198444
negative,0.027022101164561507
negative,0.00730823125556489
negative,0.045205207325411646
negative,0.0
negative,0.018894888020472865
negative,0.013856406460551014
negative,0.00730823125556489
negative,0.04626907988256172
negative,0.05413566366520568
negative,0.02414764607389161
negative,0.04357453739460937
negative,0.08150169002333695
negative,0.0005773502691896263
negative,0.030022213997860533
negative,0.05661433857265408
negative,0.027905263010831852
negative,0.013885639385573289
negative,0.0021924693766694767
negative,0.07423142355272895
negative,0.06639528095680695
negative,0.0652060045587204
negative,0.034628365839813324
positive,0.10971316554435684
positive,0.014134867591584088
positive,0.04707930700953746
positive,0.0
positive,3.204937810639273e-17
positive,0.0686258123996215
positive,0.05144356486195296
positive,0.021924693766694668
positive,0.10391908300774674
positive,0.0
positive,0.004618802153516994
