real,prediction
negative,-0.01500445364152081
negative,0.9234655898572857
negative,0.9679576164059995
negative,0.9752944999007651
negative,0.9578526063692185
negative,0.9693632671875216
negative,0.8682254329071133
negative,0.9649308597086386
negative,0.9047159347623437
negative,0.9028553520901388
negative,0.9400897736154215
negative,0.9751665498772846
negative,0.9544975522678785
negative,0.972568549445624
negative,0.9642577645497747
negative,0.9551443347792621
negative,0.8679142260014197
negative,0.9711559178142135
negative,0.9522833630107388
negative,0.9536284555261394
negative,0.9475974194739691
negative,0.9508552535462531
negative,0.7962921307363784
negative,0.9385198419133962
negative,0.9477934291538039
negative,0.8399618289560926
negative,0.8621332047200838
negative,0.9249179335550113
negative,0.9344102803022474
negative,0.9308480453686852
negative,0.9231159617505051
negative,0.9594876305703122
negative,0.973475124948858
negative,0.9556717859572685
negative,0.9266510260284315
negative,0.4909844493073867
negative,0.9664975631137294
negative,0.9889024465654821
negative,0.9382889445128197
negative,0.9622900685577545
negative,0.9652605014068454
negative,0.9807760210244583
negative,0.9560984131049555
negative,0.9151008409499035
negative,0.9559515731391794
negative,0.9697825166397478
negative,0.9107527218260143
negative,0.9669067326493914
negative,0.9348384148116373
negative,0.862173948040998
negative,0.9082083536005561
negative,0.9428910702260849
negative,0.7901683535275463
negative,0.9534836548946606
negative,0.9232334910698083
negative,0.9262123998305416
negative,0.941376177703082
negative,0.9774042377021468
negative,0.9831882795980966
negative,0.9662634609172576
negative,0.6201299827323834
negative,0.9204181471992212
negative,0.969003331521141
negative,0.993909589872005
negative,0.8235666490403184
negative,0.8815184990015166
negative,0.9429911148100265
negative,0.9095944541757874
negative,0.9458331991374687
negative,0.9011809462001383
negative,0.8734323158831561
negative,0.9743692697036133
negative,0.9654449093872097
negative,0.9533801371381891
negative,0.969472283598076
negative,0.9752503015919385
negative,0.9643139126268161
negative,0.9115188669120664
negative,0.6673321891327826
negative,0.9643642943278703
negative,0.8984050861296986
negative,0.9056652884810388
negative,0.9702688970219848
negative,0.9430160316308958
negative,0.9435656184469456
negative,0.9428462367097421
negative,0.9553281019740316
negative,0.9682584925455626
negative,0.8115780774878687
negative,0.9468678105379829
negative,0.9179364483100003
negative,0.8984861845373431
positive,0.6029007257531322
positive,0.945875349802787
positive,0.8863196813314476
positive,0.7843580208996053
positive,0.8399518179819443
positive,0.8185465247169501
positive,0.5260636127037821
positive,0.8559941053596107
positive,0.7995483640639087
positive,0.7619450911091861
positive,0.9175937103160374
