real,prediction
negative,0.5065619394788399
negative,0.12939413584663711
negative,0.0832263051880711
negative,0.07294349966445111
negative,0.09013059040764668
negative,0.09115270016808771
negative,0.16478094939789972
negative,0.102135325998539
negative,0.13823144939297388
negative,0.13860918478283607
negative,0.12372865977130791
negative,0.0900879047094804
negative,0.10111889610905511
negative,0.08699345800693829
negative,0.0884815426510517
negative,0.09461011308493539
negative,0.17402821864386145
negative,0.0799872541850629
negative,0.11076840296825993
negative,0.10016446424380152
negative,0.10328992022825559
negative,0.09892503850908677
negative,0.2022944481073694
negative,0.11224967645868014
negative,0.11012089392941475
negative,0.1882459551369638
negative,0.1787640774976536
negative,0.14928273866752823
negative,0.111045937384647
negative,0.13237090163719054
negative,0.1273476765902833
negative,0.09205263202231026
negative,0.07859628527661262
negative,0.09717281760928163
negative,0.1368494883434202
negative,0.5788592006288458
negative,0.09312630831780089
negative,0.05161866989367235
negative,0.11294796276110045
negative,0.08373887530427568
negative,0.08332560930042107
negative,0.06549159215632683
negative,0.0947388226450375
negative,0.13355486623398383
negative,0.10340682447962068
negative,0.07895530903221368
negative,0.14578729518119027
negative,0.09109005625796308
negative,0.1286591271483581
negative,0.16192686991821253
negative,0.15004781754713328
negative,0.10615720449869215
negative,0.20444388493765842
negative,0.1056559227667356
negative,0.12253261833742805
negative,0.13477485525014674
negative,0.10540247019092593
negative,0.06977123377857646
negative,0.06789661141590585
negative,0.08517590842472408
negative,0.28500343709872134
negative,0.13163487607103658
negative,0.08060162048501675
negative,0.04116464420714806
negative,0.19014825677847946
negative,0.16440395881535372
negative,0.11698703865638434
negative,0.13892592765853687
negative,0.10483427659440811
negative,0.14272710170714703
negative,0.16719561722471782
negative,0.07533625651168172
negative,0.0850833343394189
negative,0.10406662637643722
negative,0.08300601939331269
negative,0.07546126806717204
negative,0.09654812917810776
negative,0.14223150900168108
negative,0.26884461535087945
negative,0.08798337644605178
negative,0.15463389643938116
negative,0.13812696907116645
negative,0.07798933437697285
negative,0.1168956163457537
negative,0.11573246021475755
negative,0.10488034853384383
negative,0.09456608285902152
negative,0.08373569669297884
negative,0.20199882736644986
negative,0.12936494678246774
negative,0.1416565773733734
negative,0.15319027746333289
positive,0.3158272470481184
positive,0.11001059732223453
positive,0.15153951018647102
positive,0.2524986141784441
positive,0.17820616249759644
positive,0.1911671191413246
positive,0.5697907190008822
positive,0.18428424417907696
positive,0.20335177117086145
positive,0.23832450532224164
positive,0.1390287291338231
