real,prediction
negative,11.15646044898141
negative,7.913634681068919
negative,4.574289210097916
negative,4.832171550164257
negative,5.900469937385941
negative,7.614920239827991
negative,7.103915711514675
negative,5.832068587748993
negative,8.737204687161437
negative,6.391608268839969
negative,7.890139272982473
negative,5.024228388452555
negative,6.32598706173168
negative,7.18960827606059
negative,6.383537743879246
negative,4.994644613525917
negative,8.175247146439649
negative,5.659439900158455
negative,6.839335469622391
negative,5.932503772945536
negative,5.356141271850965
negative,6.394506541258645
negative,10.647143695561466
negative,7.252533485927286
negative,6.302076875274255
negative,7.443364066780019
negative,8.221049626694079
negative,8.406008967451685
negative,5.933164437069606
negative,6.22028424526116
negative,6.255345390741774
negative,5.342089623095804
negative,6.415705839089696
negative,5.183456151622962
negative,5.728644841006611
negative,9.788900613439486
negative,6.624509593911903
negative,4.518801136599107
negative,6.76056916885534
negative,5.599051089301013
negative,4.997853605804422
negative,3.899204913726543
negative,5.468508990789352
negative,5.900375309941118
negative,5.7586002575265995
negative,5.165425430012051
negative,9.597626197329909
negative,6.587848700831941
negative,9.288384984896737
negative,6.127922791676955
negative,7.616609353806884
negative,5.850325668261594
negative,8.879170619185249
negative,7.829493946050021
negative,5.6683516751816105
negative,7.134003466790239
negative,6.220482549670152
negative,4.24357023075895
negative,4.385166325517338
negative,6.5673509555125165
negative,12.733284395358329
negative,7.239494387236671
negative,5.213108578238754
negative,4.774654914466342
negative,10.68458435081923
negative,7.221586197828236
negative,6.320091282558905
negative,7.139000397516463
negative,5.2465319279013425
negative,7.554141722594574
negative,7.74451496594584
negative,5.263497060350548
negative,4.494468238464605
negative,6.518782465419711
negative,4.778262992330487
negative,5.416129505507783
negative,5.275057279743269
negative,6.7716818332654025
negative,11.36663336585529
negative,4.935136071813427
negative,6.823846353955253
negative,6.377810379986188
negative,4.0075458559486545
negative,6.300869977468457
negative,6.834736126205111
negative,5.075197707933728
negative,5.042388740461328
negative,5.005707671641482
negative,9.687303858827978
negative,8.101156054702445
negative,6.171320741734847
negative,8.32363675693016
positive,16.421622787146713
positive,8.382858807798549
positive,8.042712225127033
positive,13.658637114090832
positive,6.783141941539921
positive,8.217949705644648
positive,9.663706802501158
positive,9.935969751606544
positive,9.936224942368607
positive,12.517349137500561
positive,7.821212656910599
