real,prediction
negative,71.97762927293041
negative,118.77957349514402
negative,130.60261663960742
negative,127.6391514097438
negative,128.3310550116648
negative,124.97085471029213
negative,126.15156702217895
negative,116.08418622104749
negative,127.64859379714834
negative,122.14238575965936
negative,101.57667894258908
negative,117.72330271787268
negative,123.00989324471398
negative,126.88944815222685
negative,129.28008239559756
negative,132.6020916404997
negative,110.85962295720533
negative,126.33504500690628
negative,125.88716137273421
negative,127.95326114597114
negative,119.52910127513152
negative,134.2605895296281
negative,112.38791226389513
negative,125.14573729936428
negative,122.12119615749884
negative,107.49253245550882
negative,116.1546171109983
negative,111.2300129536359
negative,128.1546122371823
negative,120.41684990484843
negative,129.6645795704865
negative,128.17717684165933
negative,122.09873895384399
negative,127.58597727862815
negative,119.77084563739956
negative,14.40765012350495
negative,125.51350159674273
negative,135.53720522222233
negative,117.14042076409099
negative,134.70751185059586
negative,135.3765976543826
negative,135.87402692760605
negative,130.89117448044084
negative,112.39589445551655
negative,130.93376605267366
negative,122.54992668581488
negative,109.26200044965798
negative,129.4537718846349
negative,115.2054200021854
negative,121.48545738104461
negative,121.24563303992913
negative,132.21960156146702
negative,112.51799980866481
negative,116.84684125039576
negative,133.82130052081848
negative,124.12428939974976
negative,134.13574523781188
negative,128.91454759719326
negative,134.5157831234609
negative,128.9774289007069
negative,44.736171228058424
negative,131.16197579982918
negative,138.54670102566362
negative,136.62008328211041
negative,96.79136513662318
negative,112.93549073235896
negative,125.78320333903778
negative,122.00122186238424
negative,130.82848944094187
negative,98.50800392503598
negative,123.36899933506567
negative,128.57439143390584
negative,135.07399670898704
negative,130.01486634194376
negative,133.7047137913172
negative,131.73915798645305
negative,128.70062711442566
negative,118.92637310646995
negative,105.63445719453905
negative,121.4083272691138
negative,104.8228095002839
negative,123.97651363991478
negative,129.50197300042808
negative,122.63742029620319
negative,116.37111261384152
negative,132.06978666349374
negative,133.4867613675338
negative,129.35046274329684
negative,122.18717333225159
negative,123.80558964943359
negative,125.70116996403401
negative,103.46919371692627
positive,73.13755430739778
positive,109.97976767433956
positive,108.90990577609486
positive,66.04753468129377
positive,109.72649124094441
positive,112.05032623905092
positive,14.193489476207972
positive,91.389879111731
positive,107.06253430017419
positive,62.76296404422484
positive,109.07038825245672
