real,prediction
negative,2.2995910269324598
negative,9.210039383746386
negative,2.424513161009459
negative,3.067341200753221
negative,3.657982314781483
negative,4.886840008098929
negative,13.56686366756034
negative,6.313783434595303
negative,7.0593730671070425
negative,7.273295481164789
negative,7.947470172633489
negative,5.716678204634503
negative,7.303106907946382
negative,6.240089777733001
negative,3.2247339961583767
negative,2.044902056579498
negative,26.23169682887398
negative,3.6892773802202967
negative,4.5249755352607
negative,2.5266475700220328
negative,3.4109941200223908
negative,2.6876951641724083
negative,18.889104255888956
negative,3.446234650342319
negative,4.586768116087558
negative,31.679551378088682
negative,14.634087734042732
negative,24.18522577220867
negative,6.293372169515398
negative,8.48900317063725
negative,5.365830500826783
negative,2.833497004142806
negative,3.3765095236230342
negative,4.03798718440266
negative,10.343652023251638
negative,166.42836763445098
negative,5.429388377806334
negative,0.6727363239056945
negative,5.209625787889719
negative,2.5376801128839004
negative,2.1280874764079383
negative,0.7594227108936877
negative,2.470374717483042
negative,7.7743562909135395
negative,1.9123539836593793
negative,4.865593826053372
negative,15.712210597105436
negative,5.122537187113058
negative,9.517903172993451
negative,9.16668688417479
negative,13.509573307868328
negative,3.2005094587642824
negative,18.014857642489645
negative,8.813782461908987
negative,3.6438270096901695
negative,7.245335207554209
negative,2.8755170236038348
negative,2.7688370976668715
negative,1.5429992689460046
negative,3.7988442589838285
negative,154.6144376471091
negative,9.530117172920198
negative,1.0264797136329353
negative,0.47337258467509424
negative,22.725028291750878
negative,16.233322097792396
negative,8.918288386906394
negative,10.79938738197739
negative,2.8040562259345836
negative,9.034664140518325
negative,15.089985530343645
negative,2.3513780817404535
negative,2.1098290306180107
negative,2.570655637904771
negative,1.9245946465985522
negative,2.2328564283675747
negative,5.182370115153081
negative,16.44316106648783
negative,29.54229324825709
negative,4.421851019265149
negative,12.490935419256191
negative,7.093890457518762
negative,1.857835358726764
negative,6.085016609912671
negative,10.462765380618215
negative,2.4641972282369085
negative,3.5440720537804813
negative,4.289370754039449
negative,14.55173180790653
negative,9.878430624139899
negative,8.802146842691519
negative,13.609421504499092
positive,41.778515724203125
positive,10.208004586206796
positive,11.025265560044415
positive,30.74609059167307
positive,11.501482464195226
positive,10.141390584564128
positive,167.2630096195796
positive,12.906030352920473
positive,16.28112555891213
positive,22.96321184356531
positive,11.499390559055762
